img_pair,is_related
face04025.jpg-face03453.jpg,0.5399452447891235
face02398.jpg-face00808.jpg,0.6589944362640381
face01603.jpg-face03551.jpg,0.6898823976516724
face01443.jpg-face01744.jpg,0.23573940992355347
face02482.jpg-face01228.jpg,0.825668215751648
face02017.jpg-face05719.jpg,0.8245432376861572
face05426.jpg-face04845.jpg,0.8004112839698792
face01475.jpg-face00284.jpg,0.27146318554878235
face01028.jpg-face03518.jpg,0.5015705823898315
face03809.jpg-face02095.jpg,0.8163267374038696
face05294.jpg-face05401.jpg,0.7661047577857971
face00655.jpg-face02201.jpg,0.47781968116760254
face04991.jpg-face00225.jpg,0.6408522129058838
face05330.jpg-face02972.jpg,0.5332301259040833
face05283.jpg-face02272.jpg,0.018012123182415962
face01656.jpg-face05792.jpg,0.9095802307128906
face04624.jpg-face00796.jpg,0.14466167986392975
face01588.jpg-face05290.jpg,0.8576429486274719
face02002.jpg-face05263.jpg,0.38469505310058594
face04721.jpg-face04337.jpg,0.3246525228023529
face01758.jpg-face05240.jpg,0.6126799583435059
face05608.jpg-face03594.jpg,0.014430406503379345
face02175.jpg-face01399.jpg,0.3894273638725281
face00480.jpg-face03383.jpg,0.47201627492904663
face00275.jpg-face04020.jpg,0.814659833908081
face05674.jpg-face05999.jpg,0.6257455945014954
face04259.jpg-face01523.jpg,0.6619894504547119
face00728.jpg-face04047.jpg,0.6858469843864441
face03987.jpg-face01949.jpg,0.9887648820877075
face03201.jpg-face05169.jpg,0.8557623624801636
face03645.jpg-face06081.jpg,0.3868493437767029
face01997.jpg-face03771.jpg,0.4697268605232239
face03917.jpg-face05276.jpg,0.2289188653230667
face04921.jpg-face03930.jpg,0.5520741939544678
face05351.jpg-face03380.jpg,0.5312439203262329
face01405.jpg-face05531.jpg,0.5429734587669373
face02226.jpg-face00293.jpg,0.4881705641746521
face01742.jpg-face04307.jpg,0.7744802236557007
face02561.jpg-face02835.jpg,0.5738309621810913
face05924.jpg-face00757.jpg,0.10409759730100632
face02007.jpg-face00143.jpg,0.6790902614593506
face00227.jpg-face05158.jpg,0.4532991945743561
face04252.jpg-face05459.jpg,0.357142835855484
face04408.jpg-face02769.jpg,0.7552922368049622
face04889.jpg-face00701.jpg,0.7984315156936646
face03188.jpg-face05305.jpg,0.4173663556575775
face01297.jpg-face04937.jpg,0.67153000831604
face01538.jpg-face00237.jpg,0.6444434523582458
face01701.jpg-face02038.jpg,0.5373892188072205
face02334.jpg-face00214.jpg,0.590739905834198
face01224.jpg-face02050.jpg,0.4289684295654297
face01596.jpg-face02610.jpg,0.6046735644340515
face03802.jpg-face03365.jpg,0.027911925688385963
face04278.jpg-face01157.jpg,0.23963749408721924
face00723.jpg-face01164.jpg,0.32345885038375854
face05159.jpg-face01780.jpg,0.46360817551612854
face03469.jpg-face05642.jpg,0.44016700983047485
face03514.jpg-face03151.jpg,0.7548703551292419
face01264.jpg-face02027.jpg,0.014880507253110409
face03160.jpg-face01278.jpg,0.30362582206726074
face01680.jpg-face00284.jpg,0.6217050552368164
face04103.jpg-face02344.jpg,0.4791713356971741
face05570.jpg-face04090.jpg,0.7421747446060181
face02781.jpg-face00120.jpg,0.9133839011192322
face05203.jpg-face02210.jpg,0.8675033450126648
face00060.jpg-face04459.jpg,0.514007031917572
face03655.jpg-face04777.jpg,0.756976306438446
face04704.jpg-face05787.jpg,0.770598292350769
face05351.jpg-face04846.jpg,0.3614106774330139
face02766.jpg-face02116.jpg,0.7179755568504333
face02498.jpg-face03488.jpg,0.47948339581489563
face02855.jpg-face00259.jpg,0.5943859219551086
face04484.jpg-face03203.jpg,0.44388246536254883
face05833.jpg-face01352.jpg,0.3090561628341675
face02296.jpg-face02918.jpg,0.5952478051185608
face02488.jpg-face05216.jpg,0.6893053650856018
face03307.jpg-face01244.jpg,0.4710749685764313
face03110.jpg-face02256.jpg,0.6178132891654968
face02067.jpg-face04616.jpg,0.5825156569480896
face01169.jpg-face05192.jpg,0.28000277280807495
face03612.jpg-face01316.jpg,0.7823752164840698
face03575.jpg-face00058.jpg,0.8363530039787292
face02486.jpg-face01082.jpg,0.6881760954856873
face04304.jpg-face04437.jpg,0.8129466772079468
face02824.jpg-face04676.jpg,0.4084568917751312
face05527.jpg-face05023.jpg,0.641226053237915
face02412.jpg-face04590.jpg,0.23720693588256836
face00846.jpg-face05931.jpg,0.6552754640579224
face05207.jpg-face02599.jpg,0.64414381980896
face03344.jpg-face01167.jpg,0.14220894873142242
face05762.jpg-face01369.jpg,0.5453667044639587
face05775.jpg-face05997.jpg,0.7830893397331238
face01170.jpg-face03888.jpg,0.8329585194587708
face01302.jpg-face00885.jpg,0.5540741086006165
face04214.jpg-face02213.jpg,0.7369096279144287
face04297.jpg-face04093.jpg,0.45440956950187683
face03509.jpg-face05964.jpg,0.8211775422096252
face03593.jpg-face02477.jpg,0.6341959238052368
face04172.jpg-face02800.jpg,0.6597502827644348
face02384.jpg-face02948.jpg,0.29939159750938416
face02176.jpg-face00766.jpg,0.008046871051192284
face00351.jpg-face00824.jpg,0.8920770287513733
face04461.jpg-face02217.jpg,0.09841589629650116
face00111.jpg-face04885.jpg,0.4097346067428589
face05753.jpg-face05254.jpg,0.6067895889282227
face05032.jpg-face01894.jpg,0.5378093123435974
face01236.jpg-face03191.jpg,0.5039583444595337
face05855.jpg-face02831.jpg,0.6646822094917297
face01737.jpg-face03782.jpg,0.5848116278648376
face02546.jpg-face02439.jpg,0.6654424667358398
face01719.jpg-face03428.jpg,0.8820815682411194
face05568.jpg-face04635.jpg,0.6388249397277832
face01128.jpg-face04340.jpg,0.7908115386962891
face03478.jpg-face04455.jpg,0.7622604966163635
face00892.jpg-face04858.jpg,0.3763729929924011
face03257.jpg-face04444.jpg,0.8224261999130249
face02943.jpg-face02322.jpg,0.11142376065254211
face05033.jpg-face03516.jpg,0.2756737768650055
face05824.jpg-face04707.jpg,0.4419387876987457
face05652.jpg-face00495.jpg,0.38728368282318115
face03085.jpg-face01158.jpg,0.4620038866996765
face02380.jpg-face01620.jpg,0.249977707862854
face01937.jpg-face02819.jpg,0.5025855898857117
face03638.jpg-face01237.jpg,0.3023560047149658
face01655.jpg-face02162.jpg,0.33833953738212585
face01627.jpg-face03020.jpg,0.8810651302337646
face04816.jpg-face04802.jpg,0.29176065325737
face06000.jpg-face01763.jpg,0.24935318529605865
face01115.jpg-face00009.jpg,0.8334566950798035
face03869.jpg-face05563.jpg,0.5619284510612488
face00419.jpg-face02391.jpg,0.7043823599815369
face00846.jpg-face06107.jpg,0.5121762752532959
face05580.jpg-face05609.jpg,0.28726425766944885
face03344.jpg-face02624.jpg,0.6346999406814575
face02107.jpg-face01836.jpg,0.8031070232391357
face01464.jpg-face04295.jpg,0.706601619720459
face04399.jpg-face02959.jpg,0.4841703772544861
face04213.jpg-face01770.jpg,0.11560434103012085
face03870.jpg-face04835.jpg,0.5344701409339905
face03775.jpg-face02711.jpg,0.31952163577079773
face06066.jpg-face04032.jpg,0.38661524653434753
face05393.jpg-face03526.jpg,0.34959280490875244
face04333.jpg-face05402.jpg,0.7966188192367554
face03580.jpg-face01745.jpg,0.10758187621831894
face05614.jpg-face04652.jpg,0.973972737789154
face02786.jpg-face00111.jpg,0.06231969594955444
face01484.jpg-face03054.jpg,0.6261436939239502
face02133.jpg-face01565.jpg,0.5895205736160278
face01711.jpg-face01902.jpg,0.4408941864967346
face04386.jpg-face04845.jpg,0.8368089199066162
face01024.jpg-face05221.jpg,0.9855190515518188
face03130.jpg-face04022.jpg,0.5307887196540833
face02211.jpg-face06012.jpg,0.7621929049491882
face03436.jpg-face03655.jpg,0.6999099254608154
face05346.jpg-face02254.jpg,0.7401682734489441
face04030.jpg-face00224.jpg,0.7745744585990906
face03962.jpg-face05995.jpg,0.8059372305870056
face01236.jpg-face00829.jpg,0.37723106145858765
face01591.jpg-face01863.jpg,0.5754727721214294
face03856.jpg-face04859.jpg,0.5012878775596619
face00837.jpg-face03288.jpg,0.5522292852401733
face02836.jpg-face00418.jpg,0.7465477585792542
face04610.jpg-face04437.jpg,0.8148060441017151
face05539.jpg-face01006.jpg,0.15748119354248047
face05702.jpg-face03985.jpg,0.8355271220207214
face01321.jpg-face01075.jpg,0.7293921113014221
face02858.jpg-face05182.jpg,0.36301904916763306
face02302.jpg-face01798.jpg,0.16509565711021423
face01666.jpg-face01904.jpg,0.5916152596473694
face01354.jpg-face00928.jpg,0.9951953291893005
face03562.jpg-face05620.jpg,0.10711921006441116
face00230.jpg-face03046.jpg,0.5963258743286133
face05230.jpg-face02394.jpg,0.6454955339431763
face04748.jpg-face04735.jpg,0.3546556234359741
face03225.jpg-face06113.jpg,0.27061790227890015
face03830.jpg-face05573.jpg,0.642970085144043
face05129.jpg-face00694.jpg,0.8943373560905457
face00881.jpg-face01839.jpg,0.7607557773590088
face01223.jpg-face04837.jpg,0.8450401425361633
face03607.jpg-face00374.jpg,0.5333875417709351
face05086.jpg-face01165.jpg,0.6553601026535034
face00427.jpg-face04792.jpg,0.08731553703546524
face02097.jpg-face00765.jpg,0.5652899742126465
face00329.jpg-face01864.jpg,0.8881105184555054
face00286.jpg-face05252.jpg,0.619012713432312
face03588.jpg-face05479.jpg,0.6822084188461304
face01270.jpg-face02102.jpg,0.768816351890564
face00360.jpg-face03915.jpg,0.0003240182704757899
face05521.jpg-face05557.jpg,0.5900610089302063
face00549.jpg-face06121.jpg,0.7739306688308716
face03682.jpg-face03346.jpg,0.3167431056499481
face02691.jpg-face02378.jpg,0.38989290595054626
face01236.jpg-face00920.jpg,0.15208975970745087
face00589.jpg-face05369.jpg,0.017061414197087288
face02046.jpg-face00078.jpg,0.7437078356742859
face05492.jpg-face03341.jpg,0.1682310551404953
face05793.jpg-face04446.jpg,0.522451639175415
face05058.jpg-face00103.jpg,0.2052576243877411
face06026.jpg-face03211.jpg,0.7611128091812134
face04580.jpg-face00867.jpg,0.7109758257865906
face04918.jpg-face03237.jpg,0.8383785486221313
face01363.jpg-face05900.jpg,0.49302583932876587
face04207.jpg-face05211.jpg,0.6835132837295532
face01603.jpg-face01110.jpg,0.5409440398216248
face06028.jpg-face03305.jpg,0.1237339898943901
face00845.jpg-face01326.jpg,0.12265538424253464
face04332.jpg-face00104.jpg,0.7545756697654724
face01873.jpg-face00349.jpg,0.6221908926963806
face02557.jpg-face00593.jpg,0.5370236039161682
face04440.jpg-face00620.jpg,0.6954519152641296
face01463.jpg-face06008.jpg,0.8187702298164368
face03522.jpg-face01410.jpg,0.4190153181552887
face00023.jpg-face03968.jpg,0.748543381690979
face00816.jpg-face00057.jpg,0.7242345809936523
face01194.jpg-face02815.jpg,0.642230212688446
face06064.jpg-face00727.jpg,0.7541314363479614
face04525.jpg-face02180.jpg,0.5789563655853271
face04762.jpg-face03404.jpg,0.662347137928009
face04273.jpg-face04875.jpg,0.34394726157188416
face03712.jpg-face04935.jpg,0.6411066055297852
face04583.jpg-face02046.jpg,0.3847801685333252
face03199.jpg-face00574.jpg,0.7688626050949097
face02943.jpg-face01381.jpg,0.041841041296720505
face01572.jpg-face02248.jpg,0.6965482831001282
face00839.jpg-face03563.jpg,0.45018965005874634
face04463.jpg-face00288.jpg,0.37887081503868103
face00465.jpg-face02867.jpg,0.6601436734199524
face04857.jpg-face03096.jpg,0.48546701669692993
face00674.jpg-face00994.jpg,0.6149511933326721
face00361.jpg-face04764.jpg,0.7674957513809204
face04426.jpg-face00782.jpg,0.7476031184196472
face03529.jpg-face01398.jpg,0.2543637454509735
face03537.jpg-face04188.jpg,0.6977159380912781
face06116.jpg-face02819.jpg,0.8120576739311218
face00358.jpg-face03454.jpg,0.5378095507621765
face03863.jpg-face01739.jpg,0.5579384565353394
face05791.jpg-face00109.jpg,0.4719863533973694
face01864.jpg-face03524.jpg,0.5840384364128113
face01864.jpg-face00372.jpg,0.7701544761657715
face04076.jpg-face00931.jpg,0.2794795334339142
face02104.jpg-face03840.jpg,0.35457777976989746
face03352.jpg-face02280.jpg,0.6588031649589539
face03008.jpg-face04312.jpg,0.11456616967916489
face02644.jpg-face00124.jpg,0.5826865434646606
face03301.jpg-face02819.jpg,0.6613848805427551
face00584.jpg-face04357.jpg,0.28689464926719666
face01878.jpg-face00011.jpg,0.6430917978286743
face06116.jpg-face05557.jpg,0.7633207440376282
face04389.jpg-face00988.jpg,0.7040165662765503
face02457.jpg-face02730.jpg,0.08569388836622238
face05700.jpg-face00280.jpg,0.8891065120697021
face03636.jpg-face01175.jpg,0.6365422010421753
face02502.jpg-face01867.jpg,0.9047759771347046
face05105.jpg-face02999.jpg,0.22484669089317322
face04303.jpg-face00117.jpg,0.7451273798942566
face01768.jpg-face00383.jpg,0.7278010249137878
face01966.jpg-face05207.jpg,0.7745336294174194
face01869.jpg-face01979.jpg,0.3318481743335724
face03083.jpg-face00862.jpg,0.7446448802947998
face05388.jpg-face00123.jpg,0.4693889617919922
face04530.jpg-face02872.jpg,0.6854004859924316
face02341.jpg-face05995.jpg,0.9158961772918701
face05378.jpg-face03903.jpg,0.5230423808097839
face05536.jpg-face00306.jpg,0.7454934120178223
face03592.jpg-face05270.jpg,0.6803086996078491
face01349.jpg-face02493.jpg,0.7148661017417908
face05379.jpg-face05489.jpg,0.5994712114334106
face04292.jpg-face04920.jpg,0.04162752628326416
face04451.jpg-face00102.jpg,0.3507575988769531
face04157.jpg-face02384.jpg,0.9535273313522339
face02484.jpg-face05968.jpg,0.7346968650817871
face02635.jpg-face05965.jpg,0.27925562858581543
face00515.jpg-face05397.jpg,0.01832296885550022
face01090.jpg-face01773.jpg,0.5557838678359985
face05808.jpg-face00117.jpg,0.08453846722841263
face04058.jpg-face05346.jpg,0.8195021748542786
face01297.jpg-face05606.jpg,0.14018194377422333
face02844.jpg-face01474.jpg,0.7380333542823792
face02895.jpg-face03049.jpg,0.31584954261779785
face00340.jpg-face04593.jpg,0.8016263246536255
face05680.jpg-face01031.jpg,0.5157149434089661
face00422.jpg-face04811.jpg,0.5133750438690186
face03534.jpg-face01196.jpg,0.13968372344970703
face03033.jpg-face05227.jpg,0.7743534445762634
face05878.jpg-face02694.jpg,0.5777484178543091
face03305.jpg-face03010.jpg,0.9695437550544739
face02034.jpg-face05574.jpg,0.44194382429122925
face01594.jpg-face03390.jpg,0.9940703511238098
face04542.jpg-face01914.jpg,0.640190601348877
face01835.jpg-face06107.jpg,0.6801877021789551
face05679.jpg-face00916.jpg,0.46348369121551514
face01615.jpg-face05187.jpg,0.7207247614860535
face04045.jpg-face01138.jpg,0.44221293926239014
face00516.jpg-face05445.jpg,0.3380527198314667
face01135.jpg-face05439.jpg,0.18372352421283722
face05260.jpg-face01412.jpg,0.7831764817237854
face05633.jpg-face01608.jpg,0.4281282424926758
face01769.jpg-face02234.jpg,0.8287624716758728
face05127.jpg-face03849.jpg,0.8831242918968201
face02480.jpg-face02711.jpg,0.5297951102256775
face00297.jpg-face03904.jpg,0.5657246708869934
face06047.jpg-face01180.jpg,0.6124496459960938
face01469.jpg-face00578.jpg,0.7522227764129639
face01583.jpg-face05872.jpg,0.18254083395004272
face00367.jpg-face01831.jpg,0.4659583866596222
face04743.jpg-face03526.jpg,0.5309048891067505
face02351.jpg-face02800.jpg,0.7379428744316101
face04925.jpg-face00312.jpg,0.6471166610717773
face05056.jpg-face05070.jpg,0.4292955994606018
face05566.jpg-face05287.jpg,0.8250488042831421
face00023.jpg-face06008.jpg,0.7879213094711304
face03251.jpg-face01055.jpg,0.7904858589172363
face05549.jpg-face04599.jpg,0.7557768821716309
face04623.jpg-face04533.jpg,0.7176913619041443
face02900.jpg-face00011.jpg,0.2910197973251343
face03635.jpg-face00182.jpg,0.3802568018436432
face05524.jpg-face03000.jpg,0.49116218090057373
face02819.jpg-face05557.jpg,0.6995722055435181
face04751.jpg-face04636.jpg,0.6661350131034851
face01714.jpg-face05261.jpg,0.635813295841217
face03067.jpg-face01563.jpg,0.7883326411247253
face00181.jpg-face00265.jpg,0.5672047734260559
face03772.jpg-face00848.jpg,0.07378605008125305
face01029.jpg-face04316.jpg,0.8909881711006165
face01661.jpg-face02109.jpg,0.2509956657886505
face00993.jpg-face02531.jpg,0.7791448831558228
face00189.jpg-face03528.jpg,0.22586475312709808
face05838.jpg-face02824.jpg,0.4081273078918457
face00528.jpg-face05587.jpg,0.7088948488235474
face00478.jpg-face04140.jpg,0.2197849601507187
face05961.jpg-face02213.jpg,0.6849604845046997
face02825.jpg-face01362.jpg,0.6116613149642944
face00860.jpg-face00677.jpg,0.8362026810646057
face00253.jpg-face04929.jpg,0.03554832935333252
face03363.jpg-face05857.jpg,0.6241018772125244
face05947.jpg-face04710.jpg,0.5045087933540344
face02319.jpg-face01167.jpg,0.23215918242931366
face02326.jpg-face05909.jpg,0.2375812977552414
face01808.jpg-face05682.jpg,0.6627952456474304
face04724.jpg-face05782.jpg,0.1442798525094986
face05114.jpg-face01342.jpg,0.6916523575782776
face02850.jpg-face05931.jpg,0.8172000646591187
face00572.jpg-face05845.jpg,0.372281938791275
face02672.jpg-face02081.jpg,0.7491010427474976
face03332.jpg-face05002.jpg,0.45026877522468567
face04278.jpg-face00054.jpg,0.1292298585176468
face01855.jpg-face00185.jpg,0.3087976574897766
face00318.jpg-face03498.jpg,0.5185081362724304
face04966.jpg-face04763.jpg,0.7271692156791687
face04804.jpg-face00592.jpg,0.7008461356163025
face02263.jpg-face05847.jpg,0.7193859815597534
face04047.jpg-face02526.jpg,0.8449335098266602
face02001.jpg-face03362.jpg,0.6159992814064026
face00925.jpg-face04494.jpg,0.09288431704044342
face05540.jpg-face00565.jpg,0.4712502658367157
face04972.jpg-face00143.jpg,0.7814739346504211
face05676.jpg-face01719.jpg,0.6772869825363159
face03090.jpg-face04365.jpg,0.6700199246406555
face05535.jpg-face03182.jpg,0.7915789484977722
face05156.jpg-face02648.jpg,0.9191569685935974
face00893.jpg-face04197.jpg,0.18561168015003204
face01175.jpg-face03362.jpg,0.580439567565918
face01327.jpg-face04185.jpg,0.729324460029602
face05940.jpg-face03572.jpg,0.5768998265266418
face00444.jpg-face02004.jpg,0.4567689299583435
face01792.jpg-face00078.jpg,0.8527626395225525
face03338.jpg-face00158.jpg,0.656347393989563
face01408.jpg-face05767.jpg,0.19651953876018524
face00396.jpg-face04855.jpg,0.842212975025177
face02489.jpg-face03867.jpg,0.35939836502075195
face06063.jpg-face01131.jpg,0.7917290329933167
face04052.jpg-face05977.jpg,0.6104177236557007
face01067.jpg-face04348.jpg,0.6894166469573975
face04148.jpg-face00523.jpg,0.6524240374565125
face01223.jpg-face02458.jpg,0.7684319615364075
face04613.jpg-face02069.jpg,0.318100243806839
face01937.jpg-face05557.jpg,0.5920853018760681
face03640.jpg-face02328.jpg,0.7752794623374939
face00034.jpg-face05229.jpg,0.5542046427726746
face04452.jpg-face02748.jpg,0.8098354935646057
face01234.jpg-face04811.jpg,0.593901515007019
face03794.jpg-face02139.jpg,0.34725579619407654
face00733.jpg-face00741.jpg,0.6568289399147034
face00442.jpg-face00026.jpg,0.6296629905700684
face04055.jpg-face01786.jpg,0.8944185972213745
face02717.jpg-face03765.jpg,0.3621281385421753
face06078.jpg-face05370.jpg,0.7413920760154724
face05123.jpg-face03125.jpg,0.6018731594085693
face00522.jpg-face01133.jpg,0.5040880441665649
face03197.jpg-face05645.jpg,0.4462881088256836
face01656.jpg-face02541.jpg,0.3682021498680115
face02170.jpg-face01058.jpg,0.1835702508687973
face02029.jpg-face00658.jpg,0.40267664194107056
face02841.jpg-face00897.jpg,0.6262434124946594
