img_pair,is_related
face00060.jpg-face05521.jpg,0.9110239148139954
face05219.jpg-face02552.jpg,0.47801703214645386
face02666.jpg-face01908.jpg,0.6046524047851562
face00681.jpg-face02940.jpg,0.004969202913343906
face00943.jpg-face04705.jpg,0.061121828854084015
face00060.jpg-face02891.jpg,0.9842057228088379
face04299.jpg-face01199.jpg,0.3969859182834625
face04795.jpg-face04421.jpg,0.38794538378715515
face06027.jpg-face04202.jpg,0.5719135403633118
face02764.jpg-face03640.jpg,0.8137561678886414
face00688.jpg-face02560.jpg,0.11013487726449966
face03055.jpg-face00577.jpg,0.15565654635429382
face04453.jpg-face05545.jpg,0.18920259177684784
face04496.jpg-face01938.jpg,0.4179805815219879
face05031.jpg-face01301.jpg,0.08662576228380203
face05145.jpg-face01895.jpg,0.3882843255996704
face03352.jpg-face05931.jpg,0.046152401715517044
face02505.jpg-face02968.jpg,0.007560020312666893
face02456.jpg-face04860.jpg,0.8963879346847534
face01334.jpg-face02072.jpg,0.7986235022544861
face00728.jpg-face03135.jpg,0.8493918180465698
face03034.jpg-face05928.jpg,0.7298128604888916
face04184.jpg-face05933.jpg,0.8058567643165588
face02327.jpg-face04479.jpg,0.27162548899650574
face05091.jpg-face04163.jpg,0.46365460753440857
face03494.jpg-face03030.jpg,0.5028901100158691
face01847.jpg-face05209.jpg,0.31959599256515503
face02577.jpg-face02583.jpg,0.4819190204143524
face02127.jpg-face00623.jpg,0.14545691013336182
face05783.jpg-face00584.jpg,0.1306297779083252
face00739.jpg-face03760.jpg,0.09928000718355179
face04987.jpg-face00030.jpg,0.4889664053916931
face04687.jpg-face02205.jpg,0.41280558705329895
face00728.jpg-face01775.jpg,0.8097818493843079
face01051.jpg-face00999.jpg,0.981551468372345
face00546.jpg-face02006.jpg,0.42444565892219543
face00469.jpg-face05221.jpg,0.9270579218864441
face02214.jpg-face02976.jpg,0.011968201026320457
face04484.jpg-face03815.jpg,0.02021133154630661
face04921.jpg-face00415.jpg,0.41729220747947693
face05196.jpg-face02037.jpg,0.5275300741195679
face03713.jpg-face01184.jpg,0.015204262919723988
face00663.jpg-face00386.jpg,0.5850531458854675
face00639.jpg-face05696.jpg,0.4741930663585663
face00543.jpg-face04618.jpg,0.033000994473695755
face04585.jpg-face00661.jpg,0.01919776387512684
face03361.jpg-face02562.jpg,0.8246040344238281
face00464.jpg-face04483.jpg,0.18454240262508392
face03879.jpg-face05629.jpg,0.0028526955284178257
face00130.jpg-face03749.jpg,0.00958980806171894
face02625.jpg-face06048.jpg,0.9115788340568542
face02395.jpg-face03977.jpg,0.7270067930221558
face02425.jpg-face04507.jpg,0.48602360486984253
face02061.jpg-face04263.jpg,0.01676306128501892
face00212.jpg-face02969.jpg,0.4241442084312439
face03420.jpg-face01420.jpg,0.23603838682174683
face04396.jpg-face05507.jpg,0.4350144565105438
face01814.jpg-face03155.jpg,0.20986022055149078
face01996.jpg-face00281.jpg,0.30699899792671204
face04009.jpg-face05266.jpg,0.5500184297561646
face05236.jpg-face02119.jpg,0.6987276673316956
face01801.jpg-face03201.jpg,0.554631233215332
face03710.jpg-face00504.jpg,0.08375097811222076
face03621.jpg-face04334.jpg,0.29643669724464417
face00023.jpg-face03894.jpg,0.32196924090385437
face05553.jpg-face00953.jpg,0.7349639534950256
face05285.jpg-face05576.jpg,0.20807279646396637
face05289.jpg-face00325.jpg,0.36997678875923157
face04885.jpg-face02901.jpg,0.21507133543491364
face05876.jpg-face05328.jpg,0.3209511935710907
face06093.jpg-face04599.jpg,0.6007118225097656
face02979.jpg-face00951.jpg,0.27121081948280334
face01709.jpg-face01127.jpg,0.8210263252258301
face00825.jpg-face06053.jpg,0.32736387848854065
face00663.jpg-face00221.jpg,0.08164837956428528
face02416.jpg-face00636.jpg,0.3644160330295563
face00595.jpg-face05328.jpg,0.018856583163142204
face00558.jpg-face05318.jpg,0.10322222113609314
face03636.jpg-face02685.jpg,0.9134383797645569
face02866.jpg-face00769.jpg,0.9162002801895142
face02450.jpg-face03296.jpg,0.4536421000957489
face02251.jpg-face00797.jpg,0.967319130897522
face00214.jpg-face04697.jpg,0.7666608095169067
face00550.jpg-face03550.jpg,0.2322024703025818
face02496.jpg-face01754.jpg,0.6821959614753723
face05253.jpg-face06025.jpg,0.858417809009552
face03414.jpg-face04618.jpg,0.05220615118741989
face00656.jpg-face05899.jpg,0.9528952240943909
face00670.jpg-face04717.jpg,0.4865705072879791
face05950.jpg-face03862.jpg,0.6034092307090759
face02792.jpg-face03253.jpg,0.7265055775642395
face00528.jpg-face05322.jpg,0.34737831354141235
face02800.jpg-face05047.jpg,0.029379095882177353
face01179.jpg-face05784.jpg,0.891649603843689
face03845.jpg-face02470.jpg,0.32922160625457764
face01971.jpg-face01740.jpg,0.3431313931941986
face04395.jpg-face05893.jpg,0.8544614911079407
face04936.jpg-face01994.jpg,0.3493402898311615
face03105.jpg-face03914.jpg,0.8219302892684937
face05167.jpg-face01453.jpg,0.533514142036438
face05901.jpg-face03843.jpg,0.3116244375705719
face04237.jpg-face02045.jpg,0.5731702446937561
face05235.jpg-face05286.jpg,0.5526092052459717
face02757.jpg-face05755.jpg,0.366336464881897
face04129.jpg-face02504.jpg,0.7950060367584229
face02379.jpg-face03269.jpg,0.00019877389422617853
face00118.jpg-face00949.jpg,0.80536288022995
face05408.jpg-face02674.jpg,0.28043681383132935
face00990.jpg-face00143.jpg,0.4040646255016327
face01653.jpg-face01544.jpg,0.7463473677635193
face03519.jpg-face00877.jpg,0.42312896251678467
face03760.jpg-face02260.jpg,0.004683580249547958
face04401.jpg-face01857.jpg,0.00013549908180721104
face01134.jpg-face00286.jpg,0.6649426817893982
face04617.jpg-face05025.jpg,0.6276586055755615
face04851.jpg-face04982.jpg,0.372196763753891
face03654.jpg-face04096.jpg,0.8339295387268066
face02141.jpg-face06054.jpg,0.7482947111129761
face02726.jpg-face05931.jpg,0.46064838767051697
face00614.jpg-face05708.jpg,0.30465391278266907
face02314.jpg-face01535.jpg,0.6449740529060364
face00197.jpg-face04553.jpg,0.40091097354888916
face01550.jpg-face03553.jpg,0.8154333829879761
face05625.jpg-face04312.jpg,0.5285499691963196
face02974.jpg-face01985.jpg,0.21125490963459015
face05965.jpg-face01874.jpg,0.1207025796175003
face04108.jpg-face05055.jpg,0.5103485584259033
face00671.jpg-face05178.jpg,0.29951587319374084
face03491.jpg-face00075.jpg,0.6830636858940125
face05004.jpg-face01109.jpg,0.6775286197662354
face05602.jpg-face05003.jpg,0.00010550399019848555
face05881.jpg-face02721.jpg,0.4397597908973694
face04018.jpg-face05425.jpg,0.19556808471679688
face04381.jpg-face02353.jpg,0.501935601234436
face02541.jpg-face02559.jpg,0.9128793478012085
face02714.jpg-face01312.jpg,0.5633858442306519
face04575.jpg-face02078.jpg,0.10051736980676651
face01462.jpg-face00062.jpg,0.8987860083580017
face00619.jpg-face02887.jpg,0.03378380835056305
face02698.jpg-face01489.jpg,0.36456170678138733
face03115.jpg-face04832.jpg,0.5015250444412231
face05107.jpg-face05469.jpg,0.2605684697628021
face03025.jpg-face04162.jpg,0.35496920347213745
face05658.jpg-face03780.jpg,0.8016387820243835
face02184.jpg-face03862.jpg,0.3778998851776123
face00238.jpg-face02888.jpg,9.407295692653861e-06
face02860.jpg-face03975.jpg,0.2413914054632187
face00356.jpg-face03253.jpg,0.6219298243522644
face03900.jpg-face02438.jpg,0.006280327215790749
face02534.jpg-face00942.jpg,0.6567478179931641
face01540.jpg-face01874.jpg,0.0887569859623909
face06069.jpg-face04132.jpg,0.6349942684173584
face02605.jpg-face03884.jpg,0.41372495889663696
face01849.jpg-face05658.jpg,0.46408313512802124
face05659.jpg-face01400.jpg,0.606182873249054
face03018.jpg-face00083.jpg,0.176362082362175
face01183.jpg-face05801.jpg,0.4893038868904114
face02199.jpg-face01440.jpg,0.9964985847473145
face01800.jpg-face04951.jpg,0.4650775194168091
face00776.jpg-face01108.jpg,0.5228487849235535
face02513.jpg-face03785.jpg,0.5274007320404053
face05944.jpg-face01841.jpg,0.6869382262229919
face03153.jpg-face04069.jpg,0.9480820298194885
face05636.jpg-face01974.jpg,0.07170373201370239
face01433.jpg-face04597.jpg,0.2168162763118744
face00431.jpg-face02891.jpg,0.9225082993507385
face00762.jpg-face05743.jpg,0.316257506608963
face00331.jpg-face03423.jpg,0.8922405242919922
face03663.jpg-face00328.jpg,0.03534235432744026
face03846.jpg-face02404.jpg,0.7837948203086853
face01471.jpg-face01794.jpg,0.8122986555099487
face05142.jpg-face02022.jpg,0.6394884586334229
face01830.jpg-face02647.jpg,0.5256780385971069
face01558.jpg-face05192.jpg,0.7055582404136658
face01609.jpg-face02281.jpg,0.4038253426551819
face02327.jpg-face04721.jpg,0.1710961014032364
face01090.jpg-face05990.jpg,5.8573503338266164e-05
face01402.jpg-face00279.jpg,0.8876587748527527
face04196.jpg-face00214.jpg,0.768731415271759
face05631.jpg-face05800.jpg,0.4888150691986084
face00153.jpg-face01120.jpg,0.714421272277832
face00046.jpg-face04299.jpg,0.09138907492160797
face00842.jpg-face03665.jpg,0.6118850708007812
face04855.jpg-face01344.jpg,0.9277902245521545
face01525.jpg-face06087.jpg,0.9617077112197876
face04595.jpg-face02670.jpg,0.46104171872138977
face00172.jpg-face02648.jpg,0.47324231266975403
face00702.jpg-face04658.jpg,0.2454690933227539
face00415.jpg-face01798.jpg,0.7014530301094055
face02553.jpg-face02749.jpg,0.05247288942337036
face01393.jpg-face02296.jpg,0.012899879366159439
face04138.jpg-face05130.jpg,0.14579997956752777
face02704.jpg-face03814.jpg,0.6266276240348816
face00742.jpg-face06107.jpg,0.7485066652297974
face04941.jpg-face02590.jpg,0.9882877469062805
face00971.jpg-face02276.jpg,0.24342922866344452
face03414.jpg-face00307.jpg,0.5415226221084595
face05017.jpg-face00971.jpg,0.6617979407310486
face02419.jpg-face03219.jpg,0.7743648290634155
face05279.jpg-face02996.jpg,0.05165228620171547
face03098.jpg-face05884.jpg,0.8050404787063599
face03550.jpg-face01813.jpg,0.13337793946266174
face06080.jpg-face04363.jpg,0.6770556569099426
face02430.jpg-face02437.jpg,0.16285789012908936
face00132.jpg-face05133.jpg,0.6156164407730103
face01235.jpg-face01386.jpg,0.006266676355153322
face05969.jpg-face04446.jpg,0.0903131514787674
face00958.jpg-face01948.jpg,0.31032705307006836
face04837.jpg-face03414.jpg,0.4220205843448639
face00223.jpg-face06042.jpg,0.40302255749702454
face01298.jpg-face04790.jpg,0.18418917059898376
face01648.jpg-face04853.jpg,0.31187617778778076
face04378.jpg-face01291.jpg,0.7977622151374817
face00715.jpg-face05194.jpg,0.002819780958816409
face00887.jpg-face02977.jpg,0.36276504397392273
face00723.jpg-face00548.jpg,0.20376960933208466
face04486.jpg-face05395.jpg,0.09248550981283188
face03980.jpg-face04788.jpg,0.19465672969818115
face01815.jpg-face00452.jpg,0.34240344166755676
face03021.jpg-face06057.jpg,0.8390413522720337
face00101.jpg-face03761.jpg,0.9784685969352722
face03709.jpg-face03229.jpg,0.9948387742042542
face05666.jpg-face03619.jpg,0.19934917986392975
face03492.jpg-face04416.jpg,0.9774954915046692
face00665.jpg-face00364.jpg,0.055900245904922485
face03387.jpg-face05120.jpg,0.8179915547370911
face00996.jpg-face03569.jpg,0.7309925556182861
face01307.jpg-face00190.jpg,0.20866112411022186
face00003.jpg-face03792.jpg,0.48567190766334534
face04431.jpg-face05555.jpg,0.7089440822601318
face00895.jpg-face02384.jpg,0.8771342039108276
face02932.jpg-face04077.jpg,0.01494454313069582
face03935.jpg-face05890.jpg,0.7355402708053589
face00663.jpg-face04032.jpg,0.03687110170722008
face03003.jpg-face01871.jpg,0.5548709034919739
face05103.jpg-face02903.jpg,0.46946367621421814
face01016.jpg-face01799.jpg,0.13377803564071655
face02096.jpg-face01764.jpg,0.012620260007679462
face05976.jpg-face02798.jpg,0.9355464577674866
face00458.jpg-face05694.jpg,0.3488130569458008
face02231.jpg-face00304.jpg,0.610343873500824
face01900.jpg-face02299.jpg,0.371756911277771
face03159.jpg-face00791.jpg,0.017700206488370895
face00752.jpg-face03820.jpg,0.8168882727622986
face03450.jpg-face05169.jpg,0.7589642405509949
face05168.jpg-face00482.jpg,0.2376747876405716
face03127.jpg-face03183.jpg,0.29447034001350403
face02648.jpg-face04898.jpg,0.9459662437438965
face01933.jpg-face03661.jpg,0.960077702999115
face04831.jpg-face01792.jpg,0.4926537275314331
face03734.jpg-face04515.jpg,0.9127693772315979
face00940.jpg-face04394.jpg,6.142508937045932e-05
face04045.jpg-face02533.jpg,0.7578064203262329
face02009.jpg-face04642.jpg,0.43670395016670227
face03864.jpg-face00651.jpg,0.7513868808746338
face01890.jpg-face00830.jpg,0.606164276599884
face06082.jpg-face01530.jpg,0.11900290101766586
face01702.jpg-face04168.jpg,0.90897536277771
face02203.jpg-face04046.jpg,0.16465425491333008
face05862.jpg-face05475.jpg,0.8802938461303711
face00800.jpg-face03328.jpg,0.8274853825569153
face02028.jpg-face01162.jpg,0.5871765613555908
face04967.jpg-face01397.jpg,0.6645294427871704
face02352.jpg-face01513.jpg,0.23485097289085388
face03280.jpg-face01678.jpg,0.7260165214538574
face03052.jpg-face01178.jpg,0.1844695806503296
face01519.jpg-face00375.jpg,0.6039549708366394
face05207.jpg-face01369.jpg,0.07622640579938889
face05068.jpg-face05902.jpg,0.8861299157142639
face01664.jpg-face03720.jpg,0.6881394982337952
face00912.jpg-face05759.jpg,0.20667672157287598
face05699.jpg-face02414.jpg,0.2877613604068756
face02231.jpg-face02504.jpg,0.2524331510066986
face04753.jpg-face02225.jpg,0.7322671413421631
face01266.jpg-face00523.jpg,0.7930477261543274
face01543.jpg-face00293.jpg,0.0005918347160331905
face02971.jpg-face01232.jpg,0.8554650545120239
face04538.jpg-face02367.jpg,0.5297294855117798
face01008.jpg-face01767.jpg,0.11429620534181595
face03964.jpg-face02130.jpg,0.7523918151855469
face00283.jpg-face02536.jpg,0.612229585647583
face05374.jpg-face01803.jpg,0.9294864535331726
face01809.jpg-face00894.jpg,0.05652887746691704
face05769.jpg-face05991.jpg,0.10958018898963928
face04285.jpg-face00934.jpg,0.029614757746458054
face01939.jpg-face00903.jpg,0.9776665568351746
face00861.jpg-face05242.jpg,0.910089910030365
face02472.jpg-face00394.jpg,0.46248623728752136
face00655.jpg-face03254.jpg,0.4180135428905487
face05137.jpg-face03870.jpg,0.504758894443512
face03705.jpg-face01278.jpg,0.6122228503227234
face00683.jpg-face03912.jpg,0.34179314970970154
face05384.jpg-face04944.jpg,4.871319106314331e-05
face02969.jpg-face03652.jpg,0.36282286047935486
face04025.jpg-face03453.jpg,0.6997340321540833
face02398.jpg-face00808.jpg,0.5415289998054504
face01603.jpg-face03551.jpg,0.9282242655754089
face01443.jpg-face01744.jpg,0.7893276214599609
face02482.jpg-face01228.jpg,0.1103578582406044
face02017.jpg-face05719.jpg,0.370028018951416
face05426.jpg-face04845.jpg,0.4569024443626404
face01475.jpg-face00284.jpg,0.08417534828186035
face01028.jpg-face03518.jpg,0.804918110370636
face03809.jpg-face02095.jpg,0.9133265018463135
face05294.jpg-face05401.jpg,0.18775777518749237
face00655.jpg-face02201.jpg,0.6956996321678162
face04991.jpg-face00225.jpg,0.9823641777038574
face05330.jpg-face02972.jpg,0.2196420580148697
face05283.jpg-face02272.jpg,0.25019675493240356
face01656.jpg-face05792.jpg,0.785046398639679
face04624.jpg-face00796.jpg,0.48111602663993835
face01588.jpg-face05290.jpg,0.7667041420936584
face02002.jpg-face05263.jpg,0.17103447020053864
face04721.jpg-face04337.jpg,0.2556031346321106
face01758.jpg-face05240.jpg,0.6884639263153076
face05608.jpg-face03594.jpg,0.0017460130620747805
face02175.jpg-face01399.jpg,0.9093856811523438
face00480.jpg-face03383.jpg,0.5433884859085083
face00275.jpg-face04020.jpg,0.6209151148796082
face05674.jpg-face05999.jpg,0.5758646130561829
face04259.jpg-face01523.jpg,0.4603991210460663
face00728.jpg-face04047.jpg,0.09523435682058334
face03987.jpg-face01949.jpg,0.9438194632530212
face03201.jpg-face05169.jpg,0.7784590721130371
face03645.jpg-face06081.jpg,0.35711345076560974
face01997.jpg-face03771.jpg,0.004934289492666721
face03917.jpg-face05276.jpg,0.32864299416542053
face04921.jpg-face03930.jpg,0.5928404927253723
face05351.jpg-face03380.jpg,0.09180785715579987
face01405.jpg-face05531.jpg,0.6692816615104675
face02226.jpg-face00293.jpg,0.004886666778475046
face01742.jpg-face04307.jpg,0.9766184091567993
face02561.jpg-face02835.jpg,0.13288569450378418
face05924.jpg-face00757.jpg,0.5022525191307068
face02007.jpg-face00143.jpg,0.09072698652744293
face00227.jpg-face05158.jpg,0.03829021379351616
face04252.jpg-face05459.jpg,0.7517740726470947
face04408.jpg-face02769.jpg,0.6748618483543396
face04889.jpg-face00701.jpg,0.3725251257419586
face03188.jpg-face05305.jpg,0.8383995890617371
face01297.jpg-face04937.jpg,0.4078051745891571
face01538.jpg-face00237.jpg,0.4291035830974579
face01701.jpg-face02038.jpg,0.296101450920105
face02334.jpg-face00214.jpg,0.11955497413873672
face01224.jpg-face02050.jpg,0.9195760488510132
face01596.jpg-face02610.jpg,0.6717718839645386
face03802.jpg-face03365.jpg,0.060523804277181625
face04278.jpg-face01157.jpg,0.1176726445555687
face00723.jpg-face01164.jpg,0.22662167251110077
face05159.jpg-face01780.jpg,0.842694103717804
face03469.jpg-face05642.jpg,0.5237101316452026
face03514.jpg-face03151.jpg,0.44040447473526
face01264.jpg-face02027.jpg,0.08908847719430923
face03160.jpg-face01278.jpg,0.5325602293014526
face01680.jpg-face00284.jpg,0.26424992084503174
face04103.jpg-face02344.jpg,0.102423757314682
face05570.jpg-face04090.jpg,0.7013049721717834
face02781.jpg-face00120.jpg,0.7422564625740051
face05203.jpg-face02210.jpg,0.9873494505882263
face00060.jpg-face04459.jpg,0.0071916054002940655
face03655.jpg-face04777.jpg,0.10167525708675385
face04704.jpg-face05787.jpg,0.8630169034004211
face05351.jpg-face04846.jpg,0.09592673182487488
face02766.jpg-face02116.jpg,0.05341608449816704
face02498.jpg-face03488.jpg,0.5521661043167114
face02855.jpg-face00259.jpg,0.9077008366584778
face04484.jpg-face03203.jpg,0.6231347322463989
face05833.jpg-face01352.jpg,0.5031132102012634
face02296.jpg-face02918.jpg,0.41788768768310547
face02488.jpg-face05216.jpg,0.6071408987045288
face03307.jpg-face01244.jpg,0.4474657475948334
face03110.jpg-face02256.jpg,0.8187558650970459
face02067.jpg-face04616.jpg,0.13154049217700958
face01169.jpg-face05192.jpg,0.16242168843746185
face03612.jpg-face01316.jpg,0.012698556296527386
face03575.jpg-face00058.jpg,0.8369989991188049
face02486.jpg-face01082.jpg,0.47713831067085266
face04304.jpg-face04437.jpg,0.2077239751815796
face02824.jpg-face04676.jpg,0.6093108654022217
face05527.jpg-face05023.jpg,0.770534098148346
face02412.jpg-face04590.jpg,0.7141926884651184
face00846.jpg-face05931.jpg,0.04866049811244011
face05207.jpg-face02599.jpg,0.8218348622322083
face03344.jpg-face01167.jpg,0.8005789518356323
face05762.jpg-face01369.jpg,0.8195924162864685
face05775.jpg-face05997.jpg,0.7547966837882996
face01170.jpg-face03888.jpg,0.6739155054092407
face01302.jpg-face00885.jpg,0.5682406425476074
face04214.jpg-face02213.jpg,0.7951280474662781
face04297.jpg-face04093.jpg,0.23965567350387573
