img_pair,is_related
face00558.jpg-face05318.jpg,0.18550284206867218
face03636.jpg-face02685.jpg,0.6326448917388916
face02866.jpg-face00769.jpg,0.3527482748031616
face02450.jpg-face03296.jpg,0.5085841417312622
face02251.jpg-face00797.jpg,0.9897754192352295
face00214.jpg-face04697.jpg,0.6310468316078186
face00550.jpg-face03550.jpg,0.30470433831214905
face02496.jpg-face01754.jpg,0.5257017016410828
face05253.jpg-face06025.jpg,0.8257836699485779
face03414.jpg-face04618.jpg,0.7863321900367737
face00656.jpg-face05899.jpg,0.9740867614746094
face00670.jpg-face04717.jpg,0.2543720304965973
face05950.jpg-face03862.jpg,0.18990646302700043
face02792.jpg-face03253.jpg,0.6529800891876221
face00528.jpg-face05322.jpg,0.08246038854122162
face02800.jpg-face05047.jpg,0.11021645367145538
face01179.jpg-face05784.jpg,0.6635268330574036
face03845.jpg-face02470.jpg,0.16289250552654266
face01971.jpg-face01740.jpg,0.9089698195457458
face04395.jpg-face05893.jpg,0.9924651384353638
face04936.jpg-face01994.jpg,0.20288272202014923
face03105.jpg-face03914.jpg,0.4208641052246094
face05167.jpg-face01453.jpg,0.07317809015512466
face05901.jpg-face03843.jpg,0.8094568252563477
face04237.jpg-face02045.jpg,0.5283923745155334
face05235.jpg-face05286.jpg,0.5807292461395264
face02757.jpg-face05755.jpg,0.2420339733362198
face04129.jpg-face02504.jpg,0.7060967087745667
face02379.jpg-face03269.jpg,0.0010663986904546618
face00118.jpg-face00949.jpg,0.1535685807466507
face05408.jpg-face02674.jpg,0.11550664156675339
face00990.jpg-face00143.jpg,0.8130034804344177
face01653.jpg-face01544.jpg,0.8919036388397217
face03519.jpg-face00877.jpg,0.7847409844398499
face03760.jpg-face02260.jpg,0.04731016233563423
face04401.jpg-face01857.jpg,6.051914897398092e-05
face01134.jpg-face00286.jpg,0.4313671886920929
face04617.jpg-face05025.jpg,0.5044859051704407
face04851.jpg-face04982.jpg,0.6700321435928345
face03654.jpg-face04096.jpg,0.11136320233345032
face02141.jpg-face06054.jpg,0.2569667100906372
face02726.jpg-face05931.jpg,0.27550333738327026
face00614.jpg-face05708.jpg,0.518562376499176
face02314.jpg-face01535.jpg,0.24742260575294495
face00197.jpg-face04553.jpg,0.33873486518859863
face01550.jpg-face03553.jpg,0.37168237566947937
face05625.jpg-face04312.jpg,0.751545250415802
face02974.jpg-face01985.jpg,0.5562560558319092
face05965.jpg-face01874.jpg,0.4967317581176758
face04108.jpg-face05055.jpg,0.18116773664951324
face00671.jpg-face05178.jpg,0.2048058807849884
face03491.jpg-face00075.jpg,0.28860360383987427
face05004.jpg-face01109.jpg,0.6038816571235657
face05602.jpg-face05003.jpg,6.48614441161044e-05
face05881.jpg-face02721.jpg,0.4937220513820648
face04018.jpg-face05425.jpg,0.35940393805503845
face04381.jpg-face02353.jpg,0.59695965051651
face02541.jpg-face02559.jpg,0.8220913410186768
face02714.jpg-face01312.jpg,0.1887679100036621
face04575.jpg-face02078.jpg,0.6264455914497375
face01462.jpg-face00062.jpg,0.82985520362854
face00619.jpg-face02887.jpg,0.3956410586833954
face02698.jpg-face01489.jpg,0.7012655735015869
face03115.jpg-face04832.jpg,0.23726244270801544
face05107.jpg-face05469.jpg,0.4585737884044647
face03025.jpg-face04162.jpg,0.06437698751688004
face05658.jpg-face03780.jpg,0.9823629856109619
face02184.jpg-face03862.jpg,0.12269327789545059
face00238.jpg-face02888.jpg,2.408007503618137e-06
face02860.jpg-face03975.jpg,0.03646600991487503
face00356.jpg-face03253.jpg,0.6168831586837769
face03900.jpg-face02438.jpg,0.06794943660497665
face02534.jpg-face00942.jpg,0.6793318390846252
face01540.jpg-face01874.jpg,0.9227450489997864
face06069.jpg-face04132.jpg,0.5995014905929565
face02605.jpg-face03884.jpg,0.6575595140457153
face01849.jpg-face05658.jpg,0.4465571343898773
face05659.jpg-face01400.jpg,0.435759574174881
face03018.jpg-face00083.jpg,0.013421584852039814
face01183.jpg-face05801.jpg,0.021174687892198563
face02199.jpg-face01440.jpg,0.8059777021408081
face01800.jpg-face04951.jpg,0.9087255001068115
face00776.jpg-face01108.jpg,0.8272251486778259
face02513.jpg-face03785.jpg,0.18131522834300995
face05944.jpg-face01841.jpg,0.5278635025024414
face03153.jpg-face04069.jpg,0.6180185079574585
face05636.jpg-face01974.jpg,0.17189371585845947
face01433.jpg-face04597.jpg,0.33036378026008606
face00431.jpg-face02891.jpg,0.9734082221984863
face00762.jpg-face05743.jpg,0.6737921833992004
face00331.jpg-face03423.jpg,0.6236743927001953
face03663.jpg-face00328.jpg,0.13683423399925232
face03846.jpg-face02404.jpg,0.6253871321678162
face01471.jpg-face01794.jpg,0.9174172282218933
face05142.jpg-face02022.jpg,0.09872041642665863
face01830.jpg-face02647.jpg,0.3553348183631897
face01558.jpg-face05192.jpg,0.46250399947166443
face01609.jpg-face02281.jpg,0.9230950474739075
face02327.jpg-face04721.jpg,0.4929299056529999
face01090.jpg-face05990.jpg,0.0033780985977500677
face01402.jpg-face00279.jpg,0.37931084632873535
face04196.jpg-face00214.jpg,0.8399111032485962
face05631.jpg-face05800.jpg,0.5076383948326111
face00153.jpg-face01120.jpg,0.8270950317382812
face00046.jpg-face04299.jpg,0.30644068121910095
face00842.jpg-face03665.jpg,0.4004839062690735
face04855.jpg-face01344.jpg,0.9626379609107971
face01525.jpg-face06087.jpg,0.709873378276825
face04595.jpg-face02670.jpg,0.16225366294384003
face00172.jpg-face02648.jpg,0.11112109571695328
face00702.jpg-face04658.jpg,0.36213988065719604
face00415.jpg-face01798.jpg,0.3399561941623688
face02553.jpg-face02749.jpg,0.08476585894823074
face01393.jpg-face02296.jpg,0.007117788773030043
face04138.jpg-face05130.jpg,0.7089259028434753
face02704.jpg-face03814.jpg,0.41594600677490234
face00742.jpg-face06107.jpg,0.7251192927360535
face04941.jpg-face02590.jpg,0.9110727906227112
face00971.jpg-face02276.jpg,0.7985730767250061
face03414.jpg-face00307.jpg,0.492571085691452
face05017.jpg-face00971.jpg,0.43093574047088623
face02419.jpg-face03219.jpg,0.6409090757369995
face05279.jpg-face02996.jpg,0.5106189250946045
face03098.jpg-face05884.jpg,0.8388099670410156
face03550.jpg-face01813.jpg,0.3969101905822754
face06080.jpg-face04363.jpg,0.7523228526115417
face02430.jpg-face02437.jpg,0.3910048305988312
face00132.jpg-face05133.jpg,0.5612280368804932
face01235.jpg-face01386.jpg,0.18367311358451843
face05969.jpg-face04446.jpg,0.3470952808856964
face00958.jpg-face01948.jpg,0.4085041284561157
face04837.jpg-face03414.jpg,0.6393131613731384
face00223.jpg-face06042.jpg,0.31132572889328003
face01298.jpg-face04790.jpg,0.2894288897514343
face01648.jpg-face04853.jpg,0.1744927614927292
face04378.jpg-face01291.jpg,0.791090190410614
face00715.jpg-face05194.jpg,0.000803889415692538
face00887.jpg-face02977.jpg,0.1540188044309616
face00723.jpg-face00548.jpg,0.19008277356624603
face04486.jpg-face05395.jpg,0.050353530794382095
face03980.jpg-face04788.jpg,0.4519142806529999
face01815.jpg-face00452.jpg,0.2837391197681427
face03021.jpg-face06057.jpg,0.6852863430976868
face00101.jpg-face03761.jpg,0.9704583287239075
face03709.jpg-face03229.jpg,0.9319368600845337
face05666.jpg-face03619.jpg,0.25556889176368713
face03492.jpg-face04416.jpg,0.7167437076568604
face00665.jpg-face00364.jpg,0.046661071479320526
face03387.jpg-face05120.jpg,0.24384240806102753
face00996.jpg-face03569.jpg,0.5581914782524109
face01307.jpg-face00190.jpg,0.6409413814544678
face00003.jpg-face03792.jpg,0.18866464495658875
face04431.jpg-face05555.jpg,0.8321569561958313
face00895.jpg-face02384.jpg,0.9352549314498901
face02932.jpg-face04077.jpg,0.777984082698822
face03935.jpg-face05890.jpg,0.17188653349876404
face00663.jpg-face04032.jpg,0.20018185675144196
face03003.jpg-face01871.jpg,0.12942112982273102
face05103.jpg-face02903.jpg,0.8778724670410156
face01016.jpg-face01799.jpg,0.04014676809310913
face02096.jpg-face01764.jpg,0.006482558324933052
face05976.jpg-face02798.jpg,0.916702926158905
face00458.jpg-face05694.jpg,0.8029993176460266
face02231.jpg-face00304.jpg,0.48515021800994873
face01900.jpg-face02299.jpg,0.0957435891032219
face03159.jpg-face00791.jpg,0.09593373537063599
face00752.jpg-face03820.jpg,0.7019608616828918
face03450.jpg-face05169.jpg,0.3860912024974823
face05168.jpg-face00482.jpg,0.9314413070678711
face03127.jpg-face03183.jpg,0.7528637647628784
face02648.jpg-face04898.jpg,0.8149228692054749
face01933.jpg-face03661.jpg,0.9501714706420898
face04831.jpg-face01792.jpg,0.5879132747650146
face03734.jpg-face04515.jpg,0.6603327393531799
face00940.jpg-face04394.jpg,0.0010638091480359435
face04045.jpg-face02533.jpg,0.24724583327770233
face02009.jpg-face04642.jpg,0.584722101688385
face03864.jpg-face00651.jpg,0.6723310947418213
face01890.jpg-face00830.jpg,0.07089889049530029
face06082.jpg-face01530.jpg,0.21238543093204498
face01702.jpg-face04168.jpg,0.9344234466552734
face02203.jpg-face04046.jpg,0.5441422462463379
face05862.jpg-face05475.jpg,0.7074382305145264
face00800.jpg-face03328.jpg,0.23348461091518402
face02028.jpg-face01162.jpg,0.33830660581588745
face04967.jpg-face01397.jpg,0.6949375867843628
face02352.jpg-face01513.jpg,0.415321946144104
face03280.jpg-face01678.jpg,0.788653552532196
face03052.jpg-face01178.jpg,0.4458572566509247
face01519.jpg-face00375.jpg,0.8647734522819519
face05207.jpg-face01369.jpg,0.17813999950885773
face05068.jpg-face05902.jpg,0.774391770362854
face01664.jpg-face03720.jpg,0.6246321797370911
face00912.jpg-face05759.jpg,0.16723129153251648
face05699.jpg-face02414.jpg,0.27258726954460144
face02231.jpg-face02504.jpg,0.4419625401496887
face04753.jpg-face02225.jpg,0.6654765605926514
face01266.jpg-face00523.jpg,0.840658962726593
face01543.jpg-face00293.jpg,0.0208547692745924
face02971.jpg-face01232.jpg,0.7195450067520142
face04538.jpg-face02367.jpg,0.7699824571609497
face01008.jpg-face01767.jpg,0.3726210594177246
face03964.jpg-face02130.jpg,0.7283602952957153
face00283.jpg-face02536.jpg,0.937218189239502
face05374.jpg-face01803.jpg,0.7822155356407166
face01809.jpg-face00894.jpg,0.2653146982192993
face05769.jpg-face05991.jpg,0.451904833316803
face04285.jpg-face00934.jpg,0.05544259771704674
face01939.jpg-face00903.jpg,0.9132223129272461
face00861.jpg-face05242.jpg,0.4925636351108551
face02472.jpg-face00394.jpg,0.49500638246536255
face00655.jpg-face03254.jpg,0.5008063912391663
face05137.jpg-face03870.jpg,0.48763707280158997
face03705.jpg-face01278.jpg,0.5250839591026306
face00683.jpg-face03912.jpg,0.12163596600294113
face05384.jpg-face04944.jpg,0.7799131870269775
face02969.jpg-face03652.jpg,0.6372101306915283
face04025.jpg-face03453.jpg,0.2054707109928131
face02398.jpg-face00808.jpg,0.6442002654075623
face01603.jpg-face03551.jpg,0.3684127628803253
face01443.jpg-face01744.jpg,0.7932847142219543
face02482.jpg-face01228.jpg,0.9466316103935242
face02017.jpg-face05719.jpg,0.7022292017936707
face05426.jpg-face04845.jpg,0.7450688481330872
face01475.jpg-face00284.jpg,0.39449968934059143
face01028.jpg-face03518.jpg,0.4777422845363617
face03809.jpg-face02095.jpg,0.951133668422699
face05294.jpg-face05401.jpg,0.5436659455299377
face00655.jpg-face02201.jpg,0.1722012758255005
face04991.jpg-face00225.jpg,0.9278376698493958
face05330.jpg-face02972.jpg,0.15770287811756134
face05283.jpg-face02272.jpg,0.26155319809913635
face01656.jpg-face05792.jpg,0.6817724108695984
face04624.jpg-face00796.jpg,0.09241414070129395
face01588.jpg-face05290.jpg,0.8165632486343384
face02002.jpg-face05263.jpg,0.6691286563873291
face04721.jpg-face04337.jpg,0.3060985505580902
face01758.jpg-face05240.jpg,0.570602297782898
face05608.jpg-face03594.jpg,0.0010266501922160387
face02175.jpg-face01399.jpg,0.6466563940048218
face00480.jpg-face03383.jpg,0.7188611030578613
face00275.jpg-face04020.jpg,0.7976242899894714
face05674.jpg-face05999.jpg,0.6042583584785461
face04259.jpg-face01523.jpg,0.5633020997047424
face00728.jpg-face04047.jpg,0.2926364541053772
face03987.jpg-face01949.jpg,0.9285619258880615
face03201.jpg-face05169.jpg,0.8973418474197388
face03645.jpg-face06081.jpg,0.3668965995311737
face01997.jpg-face03771.jpg,0.003983450587838888
face03917.jpg-face05276.jpg,0.4590587913990021
face04921.jpg-face03930.jpg,0.1929362267255783
face05351.jpg-face03380.jpg,0.3720417320728302
face01405.jpg-face05531.jpg,0.43075159192085266
face02226.jpg-face00293.jpg,0.008936425670981407
face01742.jpg-face04307.jpg,0.9991081357002258
face02561.jpg-face02835.jpg,0.7692064642906189
face05924.jpg-face00757.jpg,0.38322925567626953
face02007.jpg-face00143.jpg,0.6418924927711487
face00227.jpg-face05158.jpg,0.1495431661605835
face04252.jpg-face05459.jpg,0.10317253321409225
face04408.jpg-face02769.jpg,0.9358361959457397
face04889.jpg-face00701.jpg,0.5675562024116516
face03188.jpg-face05305.jpg,0.9935053586959839
face01297.jpg-face04937.jpg,0.23355573415756226
face01538.jpg-face00237.jpg,0.19740310311317444
face01701.jpg-face02038.jpg,0.256409227848053
face02334.jpg-face00214.jpg,0.5027018785476685
face01224.jpg-face02050.jpg,0.8061752319335938
face01596.jpg-face02610.jpg,0.5357167720794678
face03802.jpg-face03365.jpg,0.007578934542834759
face04278.jpg-face01157.jpg,0.006224432494491339
face00723.jpg-face01164.jpg,0.2663688361644745
face05159.jpg-face01780.jpg,0.6355476975440979
face03469.jpg-face05642.jpg,0.23761241137981415
face03514.jpg-face03151.jpg,0.6033197641372681
face01264.jpg-face02027.jpg,0.19594188034534454
face03160.jpg-face01278.jpg,0.25132620334625244
face01680.jpg-face00284.jpg,0.3197385370731354
face04103.jpg-face02344.jpg,0.1959039568901062
face05570.jpg-face04090.jpg,0.826826810836792
face02781.jpg-face00120.jpg,0.5483020544052124
face05203.jpg-face02210.jpg,0.9495055675506592
face00060.jpg-face04459.jpg,0.015773942694067955
face03655.jpg-face04777.jpg,0.35501930117607117
face04704.jpg-face05787.jpg,0.7214663624763489
face05351.jpg-face04846.jpg,0.16601833701133728
face02766.jpg-face02116.jpg,0.4358696937561035
face02498.jpg-face03488.jpg,0.5133106112480164
face02855.jpg-face00259.jpg,0.7408860921859741
face04484.jpg-face03203.jpg,0.8870939612388611
face05833.jpg-face01352.jpg,0.7698533535003662
face02296.jpg-face02918.jpg,0.33147192001342773
face02488.jpg-face05216.jpg,0.5012364387512207
face03307.jpg-face01244.jpg,0.6706668138504028
face03110.jpg-face02256.jpg,0.6031274199485779
face02067.jpg-face04616.jpg,0.15588676929473877
face01169.jpg-face05192.jpg,0.7080192565917969
face03612.jpg-face01316.jpg,0.5233884453773499
face03575.jpg-face00058.jpg,0.7465119957923889
face02486.jpg-face01082.jpg,0.6913912296295166
face04304.jpg-face04437.jpg,0.11358585208654404
face02824.jpg-face04676.jpg,0.7761296629905701
face05527.jpg-face05023.jpg,0.3021811842918396
face02412.jpg-face04590.jpg,0.008722971193492413
face00846.jpg-face05931.jpg,0.1847141832113266
face05207.jpg-face02599.jpg,0.8306546807289124
face03344.jpg-face01167.jpg,0.040088165551424026
face05762.jpg-face01369.jpg,0.6600931882858276
face05775.jpg-face05997.jpg,0.8309910893440247
face01170.jpg-face03888.jpg,0.6888611316680908
face01302.jpg-face00885.jpg,0.6415384411811829
face04214.jpg-face02213.jpg,0.2018929421901703
face04297.jpg-face04093.jpg,0.1271616667509079
face03509.jpg-face05964.jpg,0.17012742161750793
face03593.jpg-face02477.jpg,0.3033187985420227
face04172.jpg-face02800.jpg,0.7047171592712402
face02384.jpg-face02948.jpg,0.0026692599058151245
face02176.jpg-face00766.jpg,0.0022274197544902563
face00351.jpg-face00824.jpg,0.8084073066711426
face04461.jpg-face02217.jpg,0.27568939328193665
face00111.jpg-face04885.jpg,0.7811459898948669
face05753.jpg-face05254.jpg,0.27346014976501465
face05032.jpg-face01894.jpg,0.6233563423156738
face01236.jpg-face03191.jpg,0.810914158821106
face05855.jpg-face02831.jpg,0.5058958530426025
face01737.jpg-face03782.jpg,0.6704677939414978
face02546.jpg-face02439.jpg,0.5256128907203674
face01719.jpg-face03428.jpg,0.559355616569519
face05568.jpg-face04635.jpg,0.343875527381897
face01128.jpg-face04340.jpg,0.9533092975616455
face03478.jpg-face04455.jpg,0.9652931690216064
face00892.jpg-face04858.jpg,0.5064288973808289
face03257.jpg-face04444.jpg,0.8795033693313599
face02943.jpg-face02322.jpg,0.002242490416392684
face05033.jpg-face03516.jpg,0.5185117125511169
face05824.jpg-face04707.jpg,0.9106320738792419
face05652.jpg-face00495.jpg,0.04986341670155525
face03085.jpg-face01158.jpg,0.03442923352122307
face02380.jpg-face01620.jpg,0.37529757618904114
face01937.jpg-face02819.jpg,0.9372718334197998
face03638.jpg-face01237.jpg,0.6913395524024963
face01655.jpg-face02162.jpg,0.044315338134765625
face01627.jpg-face03020.jpg,0.942494809627533
face04816.jpg-face04802.jpg,0.14735302329063416
face06000.jpg-face01763.jpg,0.25669553875923157
face01115.jpg-face00009.jpg,0.9016572833061218
face03869.jpg-face05563.jpg,0.2210679054260254
face00419.jpg-face02391.jpg,0.957038938999176
face00846.jpg-face06107.jpg,0.1676689237356186
face05580.jpg-face05609.jpg,0.45964208245277405
face03344.jpg-face02624.jpg,0.7910454869270325
face02107.jpg-face01836.jpg,0.9776026606559753
face01464.jpg-face04295.jpg,0.07460953295230865
face04399.jpg-face02959.jpg,0.6929622888565063
face04213.jpg-face01770.jpg,0.05579202249646187
face03870.jpg-face04835.jpg,0.5346065759658813
face03775.jpg-face02711.jpg,0.16709686815738678
face06066.jpg-face04032.jpg,0.5752950310707092
face05393.jpg-face03526.jpg,0.011983710341155529
face04333.jpg-face05402.jpg,0.6495364904403687
face03580.jpg-face01745.jpg,0.04334080219268799
face05614.jpg-face04652.jpg,0.1737162172794342
face02786.jpg-face00111.jpg,0.0005120809655636549
face01484.jpg-face03054.jpg,0.37733280658721924
face02133.jpg-face01565.jpg,0.357157438993454
face01711.jpg-face01902.jpg,0.5287792682647705
face04386.jpg-face04845.jpg,0.8509698510169983
face01024.jpg-face05221.jpg,0.9217446446418762
face03130.jpg-face04022.jpg,0.3432246744632721
face02211.jpg-face06012.jpg,0.5799884796142578
face03436.jpg-face03655.jpg,0.3422870337963104
face05346.jpg-face02254.jpg,0.6333478689193726
face04030.jpg-face00224.jpg,0.4081434905529022
face03962.jpg-face05995.jpg,0.5697013139724731
face01236.jpg-face00829.jpg,0.04959792271256447
face01591.jpg-face01863.jpg,0.10659687966108322
face03856.jpg-face04859.jpg,0.07298783957958221
face00837.jpg-face03288.jpg,0.052635036408901215
face02836.jpg-face00418.jpg,0.5640236735343933
face04610.jpg-face04437.jpg,0.07150092720985413
face05539.jpg-face01006.jpg,0.4644845724105835
face05702.jpg-face03985.jpg,0.6190163493156433
face01321.jpg-face01075.jpg,0.9295878410339355
face02858.jpg-face05182.jpg,0.5401321053504944
face02302.jpg-face01798.jpg,0.6256982684135437
face01666.jpg-face01904.jpg,0.6052877902984619
face01354.jpg-face00928.jpg,0.6175143718719482
face03562.jpg-face05620.jpg,0.3353290855884552
face00230.jpg-face03046.jpg,0.8324598670005798
face05230.jpg-face02394.jpg,0.8158974647521973
